state,author_is_collaborator,additions,deletions,changed_files,commits,comments,review_comments,file_types_count,directories_count,total_changes,time_to_close_days,response_time_days,review_count,approval_count,change_request_count,reviewer_count,test_files_count,test_changes,doc_files_count,config_files_count,title_length,description_length,has_description,label_count,is_fork,assignees_count,has_test,has_bug,has_feature,has_improve,has_document,has_refactor,lines_added,lines_deleted,segs_added,segs_deleted,segs_changed,files_added,files_deleted,files_changed,change_num,files_modified,is_core_member,prev_PRs,title_words,body_words,merged
-1.0050125627355517,0.0,-0.2575966146288924,-0.213977021216584,-0.3512495576492747,-0.2514562467902356,-0.19917022509364116,-0.40944538044453066,-0.430530730227594,-0.5715204328043676,-0.2629717638370741,-0.5201041292847037,-0.48281764537216315,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,-0.6582631828285839,0.05430968562285087,0.0,-0.2997429343419657,-0.2176545646360967,0.8113422567968023,-0.31952983596004464,0.0,0.019522868436128014,1.2705821834762678,-0.09424729657397846,0.0,1.3048765086025202,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2575966146288924,-0.213977021216584,-0.27416098787467097,-0.2586695260096674,-0.273919725983535,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,-0.2629717638370741,-0.4727139585785953,0.0,-0.4108608433025178,-0.2044348458498371,-0.3524602252983756,0
-1.0050125627355517,0.0,-0.20932793744582204,-0.13966185085167993,-0.24053259700332522,-0.2514562467902356,0.12868199728272292,-0.40944538044453066,-0.430530730227594,-0.11703102301958218,-0.25886375822997987,-0.4118433574297292,-0.44298994653370954,-0.3545595260172016,-1.0514629003091873,4.052503594441574,-0.6582631828285839,0.05430968562285087,0.0,-0.2997429343419657,-0.2176545646360967,0.18249632871273147,-0.26916721651405345,0.0,-0.41431865236671744,1.2705821834762678,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.20932793744582204,-0.13966185085167993,-0.0687969520134942,-0.008358597090687389,0.10832559310637177,-0.17640616099475584,-0.13530659864338632,-0.24053259700332522,-0.25886375822997987,-0.2507825226262031,0.0,-0.38070038499438663,0.5289637042841075,-0.27688027543177135,0
-1.0050125627355517,0.0,-0.2376233688979667,-0.17344147374481814,-0.24053259700332522,-0.2514562467902356,-0.19917022509364116,-0.40944538044453066,0.6195442215470258,-0.11703102301958218,-0.2610385847278533,-0.32579921849787563,-0.47178900015562725,-0.010326976485937845,1.3796651928912458,-0.20209335510338558,1.0275162742685022,-0.47554090581959646,0.0,-0.2997429343419657,0.81879574315484,-0.5511572540520178,-0.1577589977395882,0.0,-0.41431865236671744,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2376233688979667,-0.17344147374481814,-0.08591062166859227,-0.061996653287611676,-0.19201001474998353,-0.17640616099475584,-0.13530659864338632,-0.24053259700332522,-0.2610385847278533,-0.2507825226262031,0.0,4.686256610771662,0.16226442921713521,-0.11197856663190753,0
-1.0050125627355517,0.0,-0.2359589317537229,-0.2038431343486425,-0.3512495576492747,-0.2514562467902356,-0.8548746698463693,-0.40944538044453066,-0.430530730227594,-0.5715204328043676,-0.26168297776426025,0.29877817397135126,-0.47895212354377587,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,-1.5011529113771271,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,0.9685537388178199,-0.29663773621186684,0.0,-1.7158432147752538,1.2705821834762678,-0.09424729657397846,0.0,1.3048765086025202,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2359589317537229,-0.2038431343486425,-0.23993364856447483,-0.22291082187838454,-0.273919725983535,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,-0.26168297776426025,-0.4727139585785953,0.0,0.22250878116823822,2.362460079618969,-0.3730729388983586,1
-1.0050125627355517,0.0,-0.2592610517731362,-0.21059905892727016,-0.3512495576492747,-0.2514562467902356,-0.8548746698463693,-0.40944538044453066,-0.430530730227594,-0.5715204328043676,-0.2629717638370741,0.29565800582771945,-0.32986389302522295,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,-1.5011529113771271,0.05430968562285087,0.0,-0.2997429343419657,0.81879574315484,0.28730398339340996,-0.2004909172695201,0.0,-1.2820016939724084,1.2705821834762678,-0.09424729657397846,0.0,1.3048765086025202,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2592610517731362,-0.21059905892727016,-0.29127465752976905,-0.2586695260096674,-0.273919725983535,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,-0.2629717638370741,-0.4727139585785953,0.0,0.22250878116823822,0.16226442921713521,-0.2700093708984437,1
0.995012437733208,0.0,-0.13442826595485083,-0.17681943603413194,-0.12981563635737578,-0.12116803601809281,-0.8548746698463693,-0.057234300492246246,-0.430530730227594,0.33745838676520323,-0.2561250878252504,-0.552328604427855,-0.48181004489556933,0.6781381225765897,1.3796651928912458,-0.20209335510338558,0.1846265457199592,0.05430968562285087,0.0,-0.2997429343419657,-0.2176545646360967,-0.9703878727747316,-0.054744548872788144,0.0,0.4533643892389735,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.13442826595485083,-0.17681943603413194,-0.1201379609787884,-0.20503146981274312,-0.0827970664385816,-0.17640616099475584,-0.13530659864338632,-0.12981563635737578,-0.2561250878252504,-0.028851086673810956,0.0,-0.16957717683746792,-0.9378333959837817,-0.11197856663190753,0
-1.0050125627355517,0.0,-0.2575966146288924,-0.213977021216584,-0.3512495576492747,-0.2514562467902356,-0.8548746698463693,-0.40944538044453066,-0.430530730227594,-0.5715204328043676,-0.2629717638370741,-0.5381778003573591,-0.4833855656407886,-0.6987920755484653,-1.0514629003091873,-0.20209335510338558,0.2239375748527505,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,0.3921116380740884,-0.3744708753556713,0.0,-1.2820016939724084,-0.7870407857160688,-0.09424729657397846,0.0,1.3048765086025202,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2575966146288924,-0.213977021216584,-0.27416098787467097,-0.2586695260096674,-0.273919725983535,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,-0.2629717638370741,-0.4727139585785953,0.0,-0.19973763514559917,0.5289637042841075,-0.4074274615649969,0
0.995012437733208,0.0,-0.12777051737787562,-0.2173549835058978,-0.12981563635737578,-0.2514562467902356,1.1122386644118152,0.29497677946003814,0.6195442215470258,-0.11703102301958218,-0.25676948086165735,-0.552328604427855,-0.4833855656407886,-0.6987920755484653,-1.0514629003091873,-0.20209335510338558,0.2239375748527505,-0.47554090581959646,0.0,2.0059719452116163,-0.2176545646360967,0.7589384294564631,-0.26535186655602383,0.0,0.019522868436128014,1.2705821834762678,-0.09424729657397846,0.0,1.3048765086025202,-0.1125087900926024,-0.21707238158772646,4.746515749969221,-0.18328047158971922,-0.12777051737787562,-0.2173549835058978,-0.27416098787467097,-0.2765488780753088,-0.273919725983535,0.9436329564322654,-0.13530659864338632,-0.12981563635737578,-0.25676948086165735,-0.6946453945309874,0.0,-0.32037946837812414,0.8956629793510799,-0.22191303916515007,0
0.995012437733208,0.0,-0.2575966146288924,-0.2173549835058978,-0.3512495576492747,-0.2514562467902356,-0.8548746698463693,0.999398939364607,-0.430530730227594,-0.5715204328043676,-0.26305231296662496,-0.552328604427855,-0.47895212354377587,1.366603221639117,1.3796651928912458,-0.20209335510338558,-0.6582631828285839,-0.47554090581959646,0.0,-0.2997429343419657,0.81879574315484,-0.18433046266964317,-0.34547421567464615,0.0,0.019522868436128014,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2575966146288924,-0.2173549835058978,-0.27416098787467097,-0.2765488780753088,-0.273919725983535,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,-0.26305231296662496,-0.4727139585785953,0.0,1.6702107799585377,0.5289637042841075,-0.35933112983170323,0
0.995012437733208,0.0,-0.2376233688979667,-0.17344147374481814,-0.3512495576492747,-0.2514562467902356,-0.5270224474700053,-0.40944538044453066,-0.430530730227594,-0.5715204328043676,-0.2610385847278533,-0.552328604427855,-0.4833855656407886,-0.6987920755484653,-1.0514629003091873,-0.20209335510338558,0.2239375748527505,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,-0.5511572540520178,-0.284428616346172,0.0,0.019522868436128014,-0.7870407857160688,-0.09424729657397846,0.0,1.3048765086025202,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2376233688979667,-0.17344147374481814,-0.18859263959918066,-0.16927276568146024,-0.19201001474998353,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,-0.2610385847278533,-0.4727139585785953,0.0,-0.3505399266862554,0.16226442921713521,-0.24939665729846072,0
-1.0050125627355517,0.0,-0.2575966146288924,-0.213977021216584,-0.3512495576492747,-0.2514562467902356,-0.19917022509364116,-0.40944538044453066,-0.430530730227594,-0.5715204328043676,-0.2629717638370741,-0.3928763602080673,-0.48278100535483237,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,0.1846265457199592,-0.47554090581959646,0.0,-0.2997429343419657,0.81879574315484,-0.813176390753714,-0.25085353671551125,0.0,-0.41431865236671744,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2575966146288924,-0.213977021216584,-0.27416098787467097,-0.2586695260096674,-0.273919725983535,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,-0.2629717638370741,-0.4727139585785953,0.0,4.686256610771662,-0.2044348458498371,-0.263138466365116,0
-1.0050125627355517,0.0,-0.24261668033069814,-0.2004651720593287,-0.3512495576492747,-0.2514562467902356,0.456534219659087,-0.40944538044453066,-0.430530730227594,-0.5715204328043676,-0.2619246251529128,-0.13857618312418696,-0.16309685414461503,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,-0.6582631828285839,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,-0.9179840454343924,-0.20201705725273195,0.0,1.3210474308446645,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.24261668033069814,-0.2004651720593287,-0.2057063092542787,-0.18715211774710167,-0.219313251827834,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,-0.2619246251529128,-0.4727139585785953,0.0,-0.2902190100699929,-0.5711341209168094,-0.2562675618317884,0
0.995012437733208,0.0,-0.20433462601309063,-0.17681943603413194,0.4237691668723715,-0.2514562467902356,-0.8548746698463693,-0.40944538044453066,2.7196941250962654,1.7009266161195595,-0.2595081512663868,-0.552328604427855,0.6076075903976562,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,-1.5011529113771271,2.17371205139264,0.0,2.0059719452116163,2.8916963587367133,0.8113422567968023,-0.35768333554034093,0.0,-1.2820016939724084,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.20433462601309063,-0.17681943603413194,0.050998735572192234,0.00952075497495404,-0.000887355205030158,-0.17640616099475584,-0.13530659864338632,0.4237691668723715,-0.2595081512663868,1.0808060930881498,0.0,-0.4108608433025178,0.5289637042841075,-0.3868147479650139,0
-1.0050125627355517,0.0,-0.2542677403404048,-0.2038431343486425,-0.24053259700332522,-0.2514562467902356,-0.8548746698463693,-0.40944538044453066,0.6195442215470258,-0.5715204328043676,-0.26256901818931977,-0.5334910747640201,-0.46512051700144275,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,-1.5011529113771271,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,-0.0795228079889647,-0.22872450695893937,0.0,-1.2820016939724084,-0.7870407857160688,-0.09424729657397846,0.0,1.3048765086025202,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2542677403404048,-0.2038431343486425,-0.22281997890937677,-0.18715211774710167,-0.19201001474998353,-0.17640616099475584,-0.13530659864338632,-0.24053259700332522,-0.26256901818931977,-0.2507825226262031,0.0,-0.4108608433025178,0.5289637042841075,-0.3387184162317203,1
0.995012437733208,0.0,-0.20433462601309063,-0.2173549835058978,-0.12981563635737578,-0.2514562467902356,1.1122386644118152,-0.40944538044453066,-0.430530730227594,-0.11703102301958218,-0.26047474082099725,-0.552328604427855,-0.4767354024952696,-0.010326976485937845,0.16410114629102923,-0.20209335510338558,-0.6582631828285839,0.05430968562285087,0.0,-0.2997429343419657,1.8552460509457767,0.6541307747757845,-0.14936522783192302,0.0,1.3210474308446645,1.2705821834762678,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.20433462601309063,-0.2173549835058978,-0.2057063092542787,-0.24079017394402596,-0.219313251827834,-0.17640616099475584,-0.13530659864338632,-0.12981563635737578,-0.26047474082099725,-0.028851086673810956,0.0,-0.4108608433025178,-0.2044348458498371,-0.1669458028985288,0
-1.0050125627355517,0.0,-0.24594555461918574,-0.19033128519138723,-0.24053259700332522,-0.2514562467902356,-0.8548746698463693,-0.40944538044453066,0.6195442215470258,-0.11703102301958218,-0.26184407602336196,-0.5397573045628491,-0.4663296375733553,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,-1.5011529113771271,-0.47554090581959646,0.0,-0.2997429343419657,0.81879574315484,-0.7083687360730355,0.04292841005277045,0.0,0.019522868436128014,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.24594555461918574,-0.19033128519138723,-0.13725163063388646,-0.11563470948453596,-0.19201001474998353,-0.17640616099475584,-0.13530659864338632,-0.24053259700332522,-0.26184407602336196,-0.2507825226262031,0.0,-0.38070038499438663,0.16226442921713521,0.03231042856797332,1
-1.0050125627355517,0.0,-0.24927442890767335,-0.19708720977001487,-0.12981563635737578,-0.2514562467902356,-0.8548746698463693,-0.40944538044453066,-0.430530730227594,-0.11703102301958218,-0.26216627254156544,-0.5433306091588755,-0.4707997196876988,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,-1.5011529113771271,1.1140108685077454,0.0,-0.2997429343419657,-0.2176545646360967,-0.9703878727747316,-0.2386444168498164,0.0,-1.2820016939724084,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.24927442890767335,-0.19708720977001487,-0.1543653002889845,-0.1335140615501774,-0.19201001474998353,-0.17640616099475584,-0.13530659864338632,-0.12981563635737578,-0.26216627254156544,-0.028851086673810956,0.0,-0.38070038499438663,-1.304532671050754,-0.24252575276513305,1
0.995012437733208,0.0,0.5213599688772081,-0.18019739832344578,0.20233524558047258,-0.12116803601809281,-0.5270224474700053,-0.40944538044453066,-0.430530730227594,-0.11703102301958218,-0.20852055226068794,-0.552328604427855,-0.4833855656407886,-0.6987920755484653,-1.0514629003091873,-0.20209335510338558,0.2239375748527505,0.5841602770652982,0.0,-0.2997429343419657,-0.2176545646360967,2.0166302856246046,-0.25161660670711716,0.0,-0.8481601731695629,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,0.5213599688772081,-0.18019739832344578,-0.08591062166859227,-0.1335140615501774,-0.05549382936073112,0.9436329564322654,-0.13530659864338632,0.20233524558047258,-0.20852055226068794,-0.4727139585785953,0.0,-0.38070038499438663,0.5289637042841075,-0.24252575276513305,0
0.995012437733208,0.0,-0.2293011831767477,-0.17681943603413194,-0.24053259700332522,-0.12116803601809281,-0.5270224474700053,-0.057234300492246246,0.6195442215470258,0.7919477965499887,-0.26023309343234463,-0.552328604427855,-0.31431020566834766,0.3339055730453259,0.16410114629102923,-0.20209335510338558,-1.5011529113771271,0.5841602770652982,0.0,-0.2997429343419657,-0.2176545646360967,0.33970781073374917,-0.17912495750455415,0.0,0.4533643892389735,-0.7870407857160688,4.094521440047286,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2293011831767477,-0.17681943603413194,0.8895685486719974,0.796212245863177,0.7909065200526338,-0.17640616099475584,-0.13530659864338632,-0.24053259700332522,-0.26023309343234463,5.963297684040778,0.0,-0.07909580191307419,0.5289637042841075,-0.24939665729846072,0
0.995012437733208,0.0,-0.252603303196161,-0.2004651720593287,-0.3512495576492747,-0.12116803601809281,-0.8548746698463693,-0.40944538044453066,-0.430530730227594,-0.5715204328043676,-0.26240791993021806,-0.552328604427855,-0.4833855656407886,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,0.2239375748527505,-0.47554090581959646,0.0,2.0059719452116163,-0.2176545646360967,-0.813176390753714,-0.29129624627062534,0.0,0.019522868436128014,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.252603303196161,-0.2004651720593287,-0.27416098787467097,-0.2586695260096674,-0.2466164889056845,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,-0.26240791993021806,-0.4727139585785953,0.0,0.19234832286010697,-0.9378333959837817,-0.2906220844984267,0
